STF09 98 700 0 2.15 8.6 ERT
   2.56700000000001	2086.721
   2.56800000000021	2094.8515
   2.56900000000041	2041.0775
   2.57000000000062	1975.309
   2.57099999999991	2056.0505
   2.57200000000012	2053.072
   2.57300000000032	1976.758
   2.57400000000052	1999.781
   2.57500000000073	2039.6285
   2.57600000000002	2022.4015
   2.57700000000023	1949.066
   2.57800000000043	2063.6175
   2.57900000000063	2072.714
   2.57999999999993	2006.06
   2.58100000000013	1999.5395
   2.58200000000033	2100.6475
   2.58300000000054	2091.6315
   2.58400000000074	2005.255
   2.58500000000004	2086.399
   2.58600000000024	2105.558
   2.58700000000044	2026.507
   2.58800000000065	1936.7495
   2.58899999999994	2037.6965
   2.59000000000015	2019.8255
   2.59100000000035	1945.363
   2.59200000000055	1949.7905
   2.59300000000076	2069.172
   2.59400000000005	2059.5925
   2.59500000000025	1964.361
   2.59600000000046	2047.437
   2.59700000000066	2063.9395
   2.59799999999996	2027.0705
   2.59900000000016	1964.9245
   2.60000000000036	2109.583
   2.60100000000057	2095.898
   2.60199999999986	2019.0205
   2.60300000000007	2023.6895
   2.60400000000027	2109.744
   2.60500000000047	2093.805
   2.60600000000068	2002.1155
   2.60699999999997	2060.5585
   2.60800000000017	2040.675
   2.60900000000038	1994.951
   2.61000000000058	1908.5745
   2.61099999999988	1992.9385
   2.61200000000008	2023.8505
   2.61300000000028	1986.0155
   2.61400000000049	1999.459
   2.61500000000069	2119.0015
   2.61599999999999	2072.07
   2.61700000000019	1965.4075
   2.61800000000039	2054.038
   2.6190000000006	2090.8265
   2.61999999999989	2037.616
   2.62100000000009	1983.2785
   2.6220000000003	2064.181
   2.6230000000005	2016.364
   2.62400000000071	1935.3005
   2.625	1987.062
   2.6260000000002	2098.796
   2.62700000000041	2030.371
   2.62800000000061	1961.0605
   2.62899999999991	2101.6135
   2.63000000000011	2103.143
   2.63100000000031	2020.3085
   2.63200000000052	1993.9045
   2.63300000000072	2113.8495
   2.63400000000001	2138.402
   2.63500000000022	2034.3155
   2.63600000000042	2046.0685
   2.63700000000063	2080.925
   2.63799999999992	2036.006
   2.63900000000012	1935.9445
   2.64000000000033	2009.5215
   2.64100000000053	2025.702
   2.64200000000073	1968.547
   2.64300000000003	1953.8155
   2.64400000000023	2040.4335
   2.64500000000044	2012.0975
   2.64600000000064	1918.154
   2.64699999999993	2006.704
   2.64800000000014	2036.4085
   2.64900000000034	1989.8795
   2.65000000000055	1949.4685
   2.65100000000075	2054.682
   2.65200000000004	2035.1205
   2.65300000000025	1971.6865
   2.65400000000045	2072.392
   2.65500000000065	2139.368
   2.65599999999995	2077.1415
   2.65700000000015	1979.656
   2.65800000000036	2083.018
   2.65900000000056	2091.1485
   2.66000000000076	2023.287
   2.70000000000073	1967.0175
   2.70100000000002	1941.499
   2.70200000000023	2020.3085
   2.70300000000043	1997.527
   2.70400000000063	1909.943
   2.70499999999993	2045.2635
   2.70600000000013	2067.3205
   2.70700000000033	2014.9955
   2.70800000000054	1974.504
   2.70900000000074	2085.8355
   2.71000000000004	2047.8395
   2.71100000000024	1951.481
   2.71200000000044	1991.1675
   2.71300000000065	2048.725
   2.71399999999994	2043.895
   2.71500000000015	1959.7725
   2.71600000000035	2068.206
   2.71700000000055	2055.487
   2.71800000000076	1976.3555
   2.71900000000005	1928.8605
   2.72000000000025	2039.4675
   2.72100000000046	2057.258
   2.72200000000066	1962.8315
   2.72299999999996	2054.4405
   2.72400000000016	2097.1055
   2.72500000000036	2038.8235
   2.72600000000057	1945.9265
   2.72699999999986	2030.049
   2.72800000000007	2039.226
   2.72900000000027	1974.504
   2.73000000000047	1951.0785
   2.73100000000068	2044.217
   2.73199999999997	2023.2065
   2.73300000000017	1950.193
   2.73400000000038	2013.0635
   2.73500000000058	2074.485
   2.73599999999988	2039.226
   2.73700000000008	1958.404
   2.73800000000028	2091.4705
   2.73900000000049	2118.277
   2.74000000000069	2057.419
   2.74099999999999	2028.278
   2.74200000000019	2102.338
   2.74300000000039	2042.929
   2.7440000000006	1953.4935
   2.74499999999989	1974.504
   2.74600000000009	2040.7555
   2.7470000000003	2004.3695
   2.7480000000005	1924.755
   2.74900000000071	2029.8075
   2.75	2060.2365
   2.7510000000002	2006.7845
   2.75200000000041	1960.175
   2.75300000000061	2082.7765
   2.75399999999991	2062.41
   2.75500000000011	1981.749
   2.75600000000031	2013.305
   2.75700000000052	2089.6995
   2.75800000000072	2023.448
   2.75900000000001	1932.7245
   2.76000000000022	2007.026
   2.76100000000042	2009.763
   2.76200000000063	1944.6385
   2.76299999999992	1929.907
   2.76400000000012	2040.4335
   2.76500000000033	2034.718
   2.76600000000053	1961.0605
   2.76700000000073	2062.6515
   2.76800000000003	2049.7715
   2.76900000000023	1991.0065
   2.77000000000044	1936.025
   2.77100000000064	2088.5725
   2.77199999999993	2115.54
   2.77300000000014	2006.4625
   2.77400000000034	1993.341
   2.77500000000055	2086.1575
   2.77600000000075	2057.0165
   2.77700000000004	1956.8745
   2.77800000000025	2022.16
   2.77900000000045	2062.41
   2.78000000000065	2005.0135
   2.78099999999995	1941.7405
   2.78200000000015	2048.4835
   2.78300000000036	2055.487
   2.78400000000056	1982.3125
   2.78500000000076	1995.6755
   2.78600000000006	2083.179
   2.78700000000026	2040.7555
   2.78800000000047	1952.447
   2.78900000000067	2047.1955
   2.78999999999996	2090.8265
   2.79100000000017	2014.3515
   2.79200000000037	1924.5135
   2.79300000000057	2028.8415
   2.79399999999987	2054.521
   2.79500000000007	1998.7345
   2.79600000000028	1983.842
   2.79700000000048	2115.218
   2.79800000000068	2047.276
   2.79899999999998	1959.531
   2.80000000000018	2016.525
   2.80100000000039	2077.544
   2.80200000000059	2049.7715
   2.80299999999988	1977.08
   2.80400000000009	2109.1
   2.80500000000029	2106.524
   2.80600000000049	2032.142
   2.8070000000007	1970.2375
   2.80799999999999	2046.149
   2.8090000000002	2033.591
   2.8100000000004	1927.814
   2.8110000000006	1928.136
   2.8119999999999	2005.094
   2.8130000000001	1973.055
   2.81400000000031	1885.954
   2.81500000000051	2008.314
   2.81600000000071	2053.877
   2.81700000000001	2011.051
   2.81800000000021	1943.431
   2.81900000000041	2048.1615
   2.82000000000062	2087.2845
   2.82099999999991	2055.5675
   2.82200000000012	2039.387
   2.82300000000032	2136.5505
   2.82400000000052	2091.712
   2.82500000000073	1978.368
   2.82600000000002	2046.793
   2.82700000000023	2071.0235
   2.86700000000019	2006.865
   2.86800000000039	2021.838
   2.8690000000006	1942.5455
   2.86999999999989	1943.914
   2.87100000000009	1985.13
   2.8720000000003	1984.164
   2.8730000000005	1919.925
   2.87400000000071	2007.348
   2.875	2028.0365
   2.8760000000002	1956.0695
   2.87700000000041	1924.755
   2.87800000000061	2047.92
   2.87899999999991	2041.158
   2.88000000000011	1999.5395
   2.88100000000031	2001.7935
   2.88200000000052	2105.075
   2.88300000000072	2075.934
   2.88400000000001	1993.4215
   2.88500000000022	2084.3865
   2.88600000000042	2108.6975
   2.88700000000063	2022.8845
   2.88799999999992	1919.3615
   2.88900000000012	2017.8935
   2.89000000000033	2013.305
   2.89100000000053	1950.193
   2.89200000000073	1890.0595
   2.89300000000003	1991.3285
   2.89400000000023	2011.4535
   2.89500000000044	1937.8765
   2.89600000000064	1933.61
   2.89699999999993	1980.3805
   2.89800000000014	1932.322
   2.89900000000034	1868.8075
   2.90000000000055	1997.366
   2.90100000000075	2010.0045
   2.90200000000004	1955.2645
   2.90300000000025	1941.0965
   2.90400000000045	2051.3815
   2.90500000000065	2024.092
   2.90599999999995	1971.445
   2.90700000000015	2049.6105
   2.90800000000036	2095.576
   2.90900000000056	2029.405
   2.91000000000076	1957.438
   2.91100000000006	2071.1845
   2.91200000000026	2079.315
   2.91300000000047	2020.7915
   2.91400000000067	1966.8565
   2.91499999999996	2044.539
   2.91600000000017	2004.45
   2.91700000000037	1928.941
   2.91800000000057	1942.465
   2.91899999999987	2011.2925
   2.92000000000007	1978.6095
   2.92100000000028	1943.0285
   2.92200000000048	2046.2295
   2.92300000000068	2044.4585
   2.92399999999998	1976.275
   2.92500000000018	1920.408
   2.92600000000039	2050.818
   2.92700000000059	2069.655
   2.92799999999988	2009.441
   2.92900000000009	2022.7235
   2.93000000000029	2071.8285
   2.93100000000049	2013.144
   2.9320000000007	1914.8535
   2.93299999999999	2011.695
   2.9340000000002	2068.2865
   2.9350000000004	1998.332
   2.9360000000006	1909.8625
   2.9369999999999	2004.45
   2.9380000000001	2015.9615
   2.93900000000031	1959.853
   2.94000000000051	1962.6705
   2.94100000000071	2041.5605
   2.94200000000001	2004.128
   2.94300000000021	1917.2685
   2.94400000000041	2000.103
   2.94500000000062	2021.355
   2.94599999999991	1967.9835
   2.94700000000012	1922.984
   2.94800000000032	2048.725
   2.94900000000052	2047.92
   2.95000000000073	1982.715
   2.95100000000002	1956.15
   2.95200000000023	2084.95
   2.95300000000043	2068.528
   2.95400000000063	1986.257
   2.95499999999993	1962.1875
   2.95600000000013	2009.3605
   2.95700000000033	1968.1445
   2.95800000000054	1915.8195
   2.95900000000074	2008.314
   2.96000000000004	2023.3675
   2.96100000000024	1941.499
   2.96200000000044	1889.013
   2.96300000000065	1991.0065
   2.96399999999994	1976.8385
   2.96500000000015	1911.231
   2.96600000000035	1927.814
   2.96700000000055	1995.3535
   2.96800000000076	1932.4025
   2.96900000000005	1861.7235
   2.97000000000025	1998.2515
   2.97100000000046	2035.845
   2.97200000000066	1980.3
   2.97299999999996	1950.515
   2.97400000000016	2066.113
   2.97500000000036	2061.122
   2.97600000000057	1996.4
   2.97699999999986	2016.203
   2.97800000000007	2097.5885
   2.97900000000027	2057.258
   2.98000000000047	1984.647
   2.98100000000068	1985.8545
   2.98199999999997	2001.7935
   2.98300000000017	1944.075
   2.98400000000038	1862.931
   2.98500000000058	1955.2645
   2.98599999999988	1969.7545
   2.98700000000008	1930.712
   2.98800000000028	1898.7535
   2.98900000000049	2007.509
   2.99000000000069	1985.452
   2.99099999999999	1924.6745
   2.99200000000019	1956.15
   2.99300000000039	2012.5
   2.9940000000006	1972.8135
   3.03400000000056	2044.2975
   3.03500000000076	1973.9405
   3.03600000000006	1902.376
   3.03700000000026	2014.11
   3.03800000000047	2034.074
   3.03900000000067	1950.9175
   3.03999999999996	1909.0575
   3.04100000000017	2002.9205
   3.04200000000037	1982.554
   3.04300000000057	1917.671
   3.04399999999987	1929.1825
   3.04500000000007	2027.795
   3.04600000000028	1984.7275
   3.04700000000048	1916.061
   3.04800000000068	2008.475
   3.04899999999998	2055.2455
   3.05000000000018	2005.9795
   3.05100000000039	1913.7265
   3.05200000000059	2050.8985
   3.05299999999988	2046.954
   3.05400000000009	1975.5505
   3.05500000000029	1928.619
   3.05600000000049	2002.357
   3.0570000000007	1971.5255
   3.05799999999999	1891.911
   3.0590000000002	1900.927
   3.0600000000004	2005.8185
   3.0610000000006	1951.159
   3.0619999999999	1870.659
   3.0630000000001	1953.1715
   3.06400000000031	1991.087
   3.06500000000051	1923.3865
   3.06600000000071	1915.3365
   3.06700000000001	2061.3635
   3.06800000000021	2010.0045
   3.06900000000041	1956.472
   3.07000000000062	1996.1585
   3.07099999999991	2076.1755
   3.07200000000012	2045.5855
   3.07300000000032	1955.828
   3.07400000000052	2031.0955
   3.07500000000073	2061.122
   3.07600000000002	1995.0315
   3.07700000000023	1918.959
   3.07800000000043	1989.96
   3.07900000000063	1969.513
   3.07999999999993	1896.6605
   3.08100000000013	1844.255
   3.08200000000033	1945.1215
   3.08300000000054	1937.635
   3.08400000000074	1876.616
   3.08500000000004	1909.5405
   3.08600000000024	2007.1065
   3.08700000000044	1974.021
   3.08800000000065	1897.224
   3.08899999999994	2021.838
   3.09000000000015	2051.623
   3.09100000000035	2006.6235
   3.09200000000055	2002.196
   3.09300000000076	2125.039
   3.09400000000005	2068.206
   3.09500000000025	1971.928
   3.09600000000046	1939.728
   3.09700000000066	2046.149
   3.09799999999996	2026.507
   3.09900000000016	1943.9945
   3.10000000000036	1903.2615
   3.10100000000057	1944.1555
   3.10199999999986	1928.136
   3.10300000000007	1866.0705
   3.10400000000027	1958.404
   3.10500000000047	1984.0835
   3.10600000000068	1946.7315
   3.10699999999997	1894.004
   3.10800000000017	2009.763
   3.10900000000038	1980.2195
   3.11000000000058	1917.2685
   3.11099999999988	1902.6175
   3.11200000000008	2030.532
   3.11300000000028	1992.536
   3.11400000000049	1922.2595
   3.11500000000069	2039.548
   3.11599999999999	2077.061
   3.11700000000019	1999.137
   3.11800000000039	1940.05
   3.1190000000006	2058.224
   3.11999999999989	2043.1705
   3.12100000000009	1984.647
   3.1220000000003	1921.535
   3.1230000000005	1976.0335
   3.12400000000071	1976.3555
   3.125	1920.3275
   3.1260000000002	1926.4455
   3.12700000000041	1979.817
   3.12800000000061	1916.705
   3.12899999999991	1827.5915
   3.13000000000011	1929.8265
   3.13100000000031	1966.5345
   3.13200000000052	1931.034
   3.13300000000072	1920.086
   3.13400000000001	2025.863
   3.13500000000022	1987.3035
   3.13600000000042	1927.8945
   3.13700000000063	1983.198
   3.13799999999992	2072.553
   3.13900000000012	2013.8685
   3.14000000000033	1944.3165
   3.14100000000053	2046.793
   3.14200000000073	2068.1255
   3.14300000000003	2030.854
   3.14400000000023	1961.141
   3.14500000000044	2088.7335
   3.14600000000064	2063.9395
   3.14699999999993	1988.189
   3.14800000000014	1893.843
   3.14900000000034	1995.917
   3.15000000000055	2004.8525
   3.15100000000075	1940.533
   3.15200000000004	1870.015
   3.15300000000025	1950.9175
   3.15400000000045	1935.864
   3.15500000000065	1862.5285
   3.15599999999995	1860.355
   3.15700000000015	1935.9445
   3.15800000000036	1909.5405
   3.15900000000056	1863.9775
   3.16000000000076	2027.8755
   3.16100000000006	2052.589
   3.20400000000063	1982.7955
   3.20499999999993	1963.7975
   3.20600000000013	2037.777
   3.20700000000033	2000.0225
   3.20800000000054	1916.9465
   3.20900000000074	1935.1395
   3.21000000000004	1986.0155
   3.21100000000024	1957.76
   3.21200000000044	1886.759
   3.21300000000065	1975.7115
   3.21399999999994	2003.0815
   3.21500000000015	1947.2145
   3.21600000000035	1891.8305
   3.21700000000055	2003.2425
   3.21800000000076	1996.9635
   3.21900000000005	1940.6135
   3.22000000000025	1939.728
   3.22100000000046	2047.437
   3.22200000000066	2025.9435
   3.22299999999996	1980.461
   3.22400000000016	1945.7655
   3.22500000000036	2059.2705
   3.22600000000057	1996.722
   3.22699999999986	1912.1165
   3.22800000000007	1959.1285
   3.22900000000027	2014.11
   3.23000000000047	1981.266
   3.23100000000068	1916.705
   3.23199999999997	2030.21
   3.23300000000017	2007.9115
   3.23400000000038	1947.2145
   3.23500000000058	1877.6625
   3.23599999999988	2005.577
   3.23700000000008	2007.2675
   3.23800000000028	1957.6795
   3.23900000000049	1922.4205
   3.24000000000069	2029.1635
   3.24099999999999	1983.681
   3.24200000000019	1912.358
   3.24300000000039	1889.5765
   3.2440000000006	1984.4055
   3.24499999999989	1965.488
   3.24600000000009	1906.4815
   3.2470000000003	1967.098
   3.2480000000005	1999.781
   3.24900000000071	1953.8155
   3.25	1882.412
   3.2510000000002	2002.7595
   3.25200000000041	2009.6825
   3.25300000000061	1957.1965
   3.25399999999991	1888.691
   3.25500000000011	2001.069
   3.25600000000031	1997.366
   3.25700000000052	1952.93
   3.25800000000072	1915.739
   3.25900000000001	2023.77
   3.26000000000022	1990.765
   3.26100000000042	1927.009
   3.26200000000063	1911.4725
   3.26299999999992	2015.1565
   3.26400000000012	1988.9135
   3.26500000000033	1914.8535
   3.26600000000053	1935.542
   3.26700000000073	2007.509
   3.26800000000003	1977.885
   3.26900000000023	1901.1685
   3.27000000000044	1980.622
   3.27100000000064	2005.577
   3.27199999999993	1966.0515
   3.27300000000014	1901.1685
   3.27400000000034	2020.9525
   3.27500000000055	2038.1795
   3.27600000000075	1963.395
   3.27700000000004	1888.1275
   3.27800000000025	1990.0405
   3.27900000000045	1976.6775
   3.28000000000065	1901.249
   3.28099999999995	1852.466
   3.28200000000015	1955.9085
   3.28300000000036	1961.302
   3.28400000000056	1922.0985
   3.28500000000076	1954.862
   3.28600000000006	2046.2295
   3.28700000000026	2010.89
   3.28800000000047	1936.4275
   3.28900000000067	1982.6345
   3.28999999999996	2053.877
   3.29100000000017	2022.804
   3.29200000000037	1919.3615
   3.29300000000057	1992.6165
   3.29399999999987	2022.0795
   3.29500000000007	1951.7225
   3.29600000000028	1877.3405
   3.29700000000048	1959.1285
   3.29800000000068	1942.787
   3.29899999999998	1898.5925
   3.30000000000018	1849.729
   3.30100000000039	1957.116
   3.30200000000059	1958.887
   3.30299999999988	1920.73
   3.30400000000009	1930.6315
   3.30500000000029	2028.5195
   3.30600000000049	1992.6165
   3.3070000000007	1886.1955
   3.30799999999999	1987.706
   3.3090000000002	2076.1755
   3.3100000000004	2032.3835
   3.3110000000006	1959.7725
   3.3119999999999	2045.5855
   3.3130000000001	2014.11
   3.31400000000031	1982.876
   3.31500000000051	1883.056
   3.31600000000071	1978.368
   3.31700000000001	1975.792
   3.31800000000021	1925.3185
   3.31900000000041	1843.611
   3.32000000000062	1972.1695
   3.32099999999991	1962.912
   3.32200000000012	1923.5475
   3.32300000000032	1917.2685
   3.32400000000052	2040.192
   3.32500000000073	2004.8525
   3.32600000000002	1946.4095
   3.32700000000023	1987.3035
   3.32800000000043	2040.514
   3.32900000000063	1989.316
   3.32999999999993	1910.3455
   3.33100000000013	1970.479
   3.41800000000057	1873.879
   3.41899999999987	1982.071
   3.42000000000007	1957.277
   3.42100000000028	1898.995
   3.42200000000048	1856.169
   3.42300000000068	1975.2285
   3.42399999999998	1960.336
   3.42500000000018	1923.95
   3.42600000000039	1910.8285
   3.42700000000059	1974.9065
   3.42799999999988	1947.8585
   3.42900000000009	1886.8395
   3.43000000000029	1972.4915
   3.43100000000049	1995.8365
   3.4320000000007	1957.3575
   3.43299999999999	1870.82
   3.4340000000002	1981.0245
   3.4350000000004	1968.547
   3.4360000000006	1913.2435
   3.4369999999999	1864.38
   3.4380000000001	1987.9475
   3.43900000000031	1984.325
   3.44000000000051	1945.846
   3.44100000000071	1892.072
   3.44200000000001	1994.8705
   3.44300000000021	1978.851
   3.44400000000041	1936.9105
   3.44500000000062	1912.036
   3.44599999999991	2015.72
   3.44700000000012	1969.1105
   3.44800000000032	1919.925
   3.44900000000052	1899.5585
   3.45000000000073	2020.389
   3.45100000000002	1976.9995
   3.45200000000023	1915.417
   3.45300000000043	1873.9595
   3.45400000000063	1966.0515
   3.45499999999993	1915.256
   3.45600000000013	1844.577
   3.45700000000033	1896.3385
   3.45800000000054	1929.263
   3.45900000000074	1865.2655
   3.46000000000004	1801.912
   3.46100000000024	1914.0485
   3.46200000000044	1902.215
   3.46300000000065	1860.1135
   3.46399999999994	1829.121
   3.46500000000015	1955.5865
   3.46600000000035	1914.612
   3.46700000000055	1853.432
   3.46800000000076	1911.3115
   3.46900000000005	1923.7085
   3.47000000000025	1893.843
   3.47100000000046	1842.162
   3.47200000000066	2017.0885
   3.47299999999996	1952.5275
   3.47400000000016	1896.0165
   3.47500000000036	1926.526
   3.47600000000057	1976.275
   3.47699999999986	1947.456
   3.47800000000007	1888.1275
   3.47900000000027	1997.849
   3.48000000000047	1995.112
   3.48100000000068	1950.9175
   3.48199999999997	1865.346
   3.48300000000017	1972.3305
   3.48400000000038	1988.4305
   3.48500000000058	1963.073
   3.48599999999988	1908.5745
   3.48700000000008	1998.8955
   3.48800000000028	1968.1445
   3.48900000000049	1922.662
   3.49000000000069	1875.4085
   3.49099999999999	1965.5685
   3.49200000000019	1933.449
   3.49300000000039	1878.3065
   3.4940000000006	1839.425
   3.49499999999989	1918.798
   3.49600000000009	1898.19
   3.4970000000003	1849.0045
   3.4980000000005	1941.2575
   3.49900000000071	1959.853
   3.5	1909.943
   3.5010000000002	1846.7505
   3.50200000000041	1971.284
   3.50300000000061	1965.81
   3.50399999999991	1920.4885
   3.50500000000011	1867.8415
   3.50600000000031	1994.307
   3.50700000000052	1954.54
   3.50800000000072	1938.44
   3.50900000000001	1906.8035
   3.51000000000022	1964.844
   3.51100000000042	1923.8695
   3.51200000000063	1866.956
   3.51299999999992	1937.2325
   3.51400000000012	1965.7295
   3.51500000000033	1903.342
   3.51600000000053	1811.3305
   3.51700000000073	1946.5705
   3.51800000000003	1920.9715
   3.51900000000023	1892.1525
   3.52000000000044	1868.244
   3.52100000000064	1979.173
   3.52199999999993	1937.0715
   3.52300000000014	1887.242
   3.52400000000034	1889.4155
   3.52500000000055	1947.2145
   3.52600000000075	1920.73
   3.52700000000004	1869.7735
   3.52800000000025	1988.833
   3.52900000000045	1948.5025
   3.53000000000065	1910.909
   3.53099999999995	1861.2405
   3.53200000000015	1945.363
   3.53300000000036	1892.6355
   3.53400000000056	1835.8025
   3.53500000000076	1911.714
   3.53600000000006	1948.744
   3.53700000000026	1914.8535
   3.53800000000047	1833.146
   3.53900000000067	1925.3185
   3.53999999999996	1871.3835
   3.54100000000017	1850.9365
   3.54200000000037	1872.913
   3.54300000000057	1905.3545
   3.54399999999987	1891.9915
   3.54500000000007	1822.52
   3.58500000000004	1744.6765
   3.58600000000024	1781.143
   3.58700000000044	1814.309
   3.58800000000065	1789.7565
   3.58899999999994	1726.8055
   3.59000000000015	1668.8455
   3.59100000000035	1623.7655
   3.59200000000055	1585.1255
   3.59300000000076	1589.875
   3.59400000000005	1574.097
   3.59500000000025	1627.1465
   3.59600000000046	1667.799
   3.59700000000066	1667.638
   3.59799999999996	1718.836
   3.59900000000016	1773.3345
   3.60000000000036	1785.49
   3.60100000000057	1716.743
   3.60199999999986	1698.7915
   3.60300000000007	1666.2695
   3.60400000000027	1610.8855
   3.60500000000047	1596.637
   3.60600000000068	1558.963
   3.60699999999997	1586.816
   3.60800000000017	1659.9905
   3.60900000000038	1654.9995
   3.61000000000058	1780.0965
   3.61099999999988	1861.8845
   3.61200000000008	1882.8145
   3.61300000000028	1812.7795
   3.61400000000049	1802.6365
   3.61500000000069	1725.8395
   3.61599999999999	1632.057
   3.61700000000019	1614.4275
   3.61800000000039	1590.519
   3.6190000000006	1564.759
   3.61999999999989	1586.172
   3.62100000000009	1595.349
   3.6220000000003	1660.715
   3.6230000000005	1685.187
   3.62400000000071	1721.0095
   3.625	1777.279
   3.6260000000002	1782.592
   3.62700000000041	1736.868
   3.62800000000061	1678.3445
   3.62899999999991	1621.1895
   3.63000000000011	1613.4615
   3.63100000000031	1607.585
   3.63200000000052	1580.4565
   3.63300000000072	1620.787
   3.63400000000001	1682.8525
   3.63500000000022	1683.1745
   3.63600000000042	1719.319
   3.63700000000063	1721.3315
   3.63799999999992	1701.2065
   3.63900000000012	1639.946
   3.64000000000033	1606.458
   3.64100000000053	1573.131
   3.64200000000073	1561.378
   3.64300000000003	1593.1755
   3.64400000000023	1587.2185
   3.64500000000044	1660.876
   3.64600000000064	1709.7395
   3.64699999999993	1713.2815
   3.64800000000014	1708.21
   3.64900000000034	1728.335
   3.65000000000055	1689.7755
   3.65100000000075	1636.404
   3.65200000000004	1622.7995
   3.65300000000025	1585.4475
   3.65400000000045	1561.1365
   3.65500000000065	1570.394
   3.65599999999995	1584.079
   3.65700000000015	1654.9995
   3.65800000000036	1683.0135
   3.65900000000056	1682.772
   3.66000000000076	1719.2385
   3.66100000000006	1763.272
   3.66200000000026	1749.104
   3.66300000000047	1689.2925
   3.66400000000067	1653.5505
   3.66499999999996	1611.127
   3.66600000000017	1590.1165
   3.66700000000037	1585.1255
   3.66800000000057	1572.326
   3.66899999999987	1641.7975
   3.67000000000007	1705.5535
   3.67100000000028	1712.718
   3.67200000000048	1845.382
   3.67300000000068	1890.623
   3.67399999999998	1841.196
   3.67500000000018	1744.435
   3.67600000000039	1698.228
   3.67700000000059	1632.701
   3.67799999999988	1574.097
   3.67900000000009	1565.564
   3.68000000000029	1559.8485
   3.68100000000049	1620.5455
   3.6820000000007	1652.5845
   3.68299999999999	1680.7595
   3.6840000000002	1753.29
   3.6850000000004	1771.161
   3.6860000000006	1754.4975
   3.6869999999999	1718.4335
   3.6880000000001	1725.92
   3.68900000000031	1688.1655
   3.69000000000051	1610.5635
   3.69100000000071	1598.569
   3.69200000000001	1596.798
   3.69300000000021	1623.9265
   3.69400000000041	1608.873
   3.69500000000062	1683.4965
   3.69599999999991	1764.399
   3.69700000000012	1810.2035
   3.69800000000032	1786.617
   3.69900000000052	1784.685
   3.70000000000073	1762.0645
   3.70100000000002	1700.16
   3.70200000000023	1620.7065
   3.70300000000043	1581.7445
   3.70400000000063	1548.9005
   3.70499999999993	1561.4585
   3.70600000000013	1566.7715
   3.70700000000033	1640.107
   3.70800000000054	1723.183
   3.70900000000074	1753.8535
   3.71000000000004	1772.288
   3.71100000000024	1812.1355
   3.71200000000044	1793.1375
   3.7510000000002	1637.7725
   3.75200000000041	1616.3595
   3.75300000000061	1577.478
   3.75399999999991	1598.086
   3.75500000000011	1653.3895
   3.75600000000031	1643.2465
   3.75700000000052	1727.2885
   3.75800000000072	1836.6075
   3.75900000000001	1882.0095
   3.76000000000022	1828.477
   3.76100000000042	1846.67
   3.76200000000063	1798.9335
   3.76299999999992	1702.414
   3.76400000000012	1620.465
   3.76500000000033	1601.95
   3.76600000000053	1576.834
   3.76700000000073	1556.1455
   3.76800000000003	1579.6515
   3.76900000000023	1645.42
   3.77000000000044	1696.618
   3.77100000000064	1698.3085
   3.77199999999993	1798.209
   3.77300000000014	1840.391
   3.77400000000034	1813.343
   3.77500000000055	1730.428
   3.77600000000075	1673.434
   3.77700000000004	1629.2395
   3.77800000000025	1582.308
   3.77900000000045	1545.5195
   3.78000000000065	1583.6765
   3.78099999999995	1650.0085
   3.78200000000015	1645.8225
   3.78300000000036	1741.1345
   3.78400000000056	1832.663
   3.78500000000076	1853.915
   3.78600000000006	1779.05
   3.78700000000026	1722.7805
   3.78800000000047	1663.291
   3.78900000000067	1580.698
   3.78999999999996	1551.396
   3.79100000000017	1526.602
   3.79200000000037	1574.1775
   3.79300000000057	1574.097
   3.79399999999987	1639.0605
   3.79500000000007	1723.988
   3.79600000000028	1762.0645
   3.79700000000048	1753.29
   3.79800000000068	1741.376
   3.79899999999998	1719.8825
   3.80000000000018	1671.18
   3.80100000000039	1627.1465
   3.80200000000059	1576.351
   3.80299999999988	1565.242
   3.80400000000009	1571.199
   3.80500000000029	1586.977
   3.80600000000049	1666.35
   3.8070000000007	1747.816
   3.80799999999999	1756.993
   3.8090000000002	1786.6975
   3.8100000000004	1800.2215
   3.8110000000006	1773.576
   3.8119999999999	1679.391
   3.8130000000001	1609.678
   3.81400000000031	1566.2885
   3.81500000000051	1581.825
   3.81600000000071	1601.145
   3.81700000000001	1638.5775
   3.81800000000021	1738.961
   3.81900000000041	1786.8585
   3.82000000000062	1822.198
   3.82099999999991	1901.088
   3.82200000000012	1895.0505
   3.82300000000032	1779.7745
   3.82400000000052	1681.484
   3.82500000000073	1639.5435
   3.82600000000002	1586.0915
   3.82700000000023	1569.9915
   3.82800000000043	1547.4515
   3.82900000000063	1598.3275
   3.82999999999993	1618.694
   3.83100000000013	1643.8905
   3.83200000000033	1720.768
   3.83300000000054	1754.9
   3.83400000000074	1740.41
   3.83500000000004	1718.514
   3.83600000000024	1728.657
   3.83700000000044	1674.6415
   3.83800000000065	1615.3935
   3.83899999999994	1599.696
   3.84000000000015	1574.9825
   3.84100000000035	1604.6065
   3.84200000000055	1591.7265
   3.84300000000076	1614.669
   3.84400000000005	1663.613
   3.84500000000025	1652.504
   3.84600000000046	1680.7595
   3.84700000000066	1705.7145
   3.84799999999996	1714.5695
   3.84900000000016	1687.3605
   3.85000000000036	1649.5255
   3.85100000000057	1608.1485
   3.85199999999986	1606.0555
   3.85300000000007	1607.0215
   3.85400000000027	1576.5925
