STF08 98 700 0 2.15 8.6 ERT
     0.669999999999964	2107.973
     0.674999999999959	2111.837
     0.679999999999955	2104.753
     0.68499999999995	2093.966
     0.689999999999945	2122.946
     0.694999999999941	2088.653
     0.70000000000005	2096.1395
     0.705000000000045	2109.583
     0.710000000000041	2105.6385
     0.715000000000036	2090.102
     0.720000000000032	2095.737
     0.725000000000027	2071.426
     0.730000000000023	2077.4635
     0.735000000000018	2071.587
     0.740000000000014	2086.882
     0.745000000000009	2078.9125
     0.750000000000005	2076.739
     0.755	2068.206
     0.759999999999995	2078.9125
     0.764999999999991	2068.528
     0.769999999999986	2064.5835
     0.774999999999982	2073.9215
     0.779999999999977	2069.977
     0.784999999999973	2058.3045
     0.789999999999968	2073.1165
     0.794999999999964	2071.6675
     0.799999999999959	2104.431
     0.804999999999955	2084.628
     0.80999999999995	2145.486
     0.814999999999945	2253.517
     0.819999999999941	2179.0545
     0.82500000000005	2091.1485
     0.830000000000045	2049.852
     0.835000000000041	2032.5445
     0.840000000000036	2124.395
     0.845000000000032	2249.975
     0.850000000000027	2126.166
     0.855000000000023	2117.8745
     0.860000000000018	2174.949
     0.865000000000014	2110.227
     0.870000000000009	2176.8005
     0.875000000000005	2122.785
     0.88	2169.2335
     0.884999999999995	2161.908
     0.889999999999991	2157.078
     0.894999999999986	2163.2765
     0.899999999999982	2164.806
     0.904999999999977	2134.4575
     0.909999999999973	2143.6345
     0.914999999999968	2143.715
     0.919999999999964	2147.4985
     0.924999999999959	2142.3465
     0.929999999999955	2135.665
     0.93499999999995	2128.742
     0.939999999999945	2146.935
     0.944999999999941	2111.4345
     0.95000000000005	2145.969
     0.955000000000045	2134.6185
     0.960000000000041	2144.681
     0.965000000000036	2157.722
     0.970000000000032	2117.794
     0.975000000000027	2079.3955
     0.980000000000023	2111.193
     0.985000000000018	2101.9355
     0.990000000000014	2148.9475
     0.995000000000009	2080.925
     1	2095.0125
     1.005	2082.1325
     1.01	2141.2195
     1.01499999999999	2096.22
     1.01999999999999	2107.329
     1.02499999999998	2102.338
     1.02999999999998	2102.66
     1.03499999999997	2139.046
     1.06999999999994	2075.934
     1.07500000000005	2037.5355
     1.08000000000005	2056.131
     1.08500000000004	2096.864
     1.09000000000004	2079.3955
     1.09500000000003	2098.796
     1.10000000000003	2032.786
     1.10500000000002	2081.891
     1.11000000000002	2010.9705
     1.11500000000001	2104.0285
     1.12000000000001	2090.263
     1.125	2009.602
     1.13	2090.585
     1.135	2034.235
     1.13999999999999	2090.9875
     1.14499999999999	1976.3555
     1.14999999999998	2095.254
     1.15499999999998	2040.514
     1.15999999999997	2104.753
     1.16499999999997	2034.557
     1.16999999999996	2004.289
     1.17499999999996	2052.8305
     1.17999999999995	2012.7415
     1.18499999999995	2092.517
     1.18999999999995	1972.0085
     1.19499999999994	2099.118
     1.20000000000005	2050.0935
     1.20500000000005	2038.099
     1.21000000000004	2024.8165
     1.21500000000004	2056.5335
     1.22000000000003	2020.4695
     1.22500000000003	2035.362
     1.23000000000002	2061.122
     1.23500000000002	1974.021
     1.24000000000001	2066.596
     1.24500000000001	1997.9295
     1.25	2055.648
     1.255	1972.411
     1.26	2061.283
     1.26499999999999	2054.682
     1.26999999999999	2024.092
     1.27499999999998	1995.434
     1.27999999999998	1982.7955
     1.28499999999997	2041.7215
     1.28999999999997	2017.0885
     1.29499999999996	2003.0815
     1.29999999999996	2008.958
     1.30499999999995	2030.532
     1.30999999999995	1956.3915
     1.31499999999995	1929.907
     1.31999999999994	2015.72
     1.32500000000005	2009.602
     1.33000000000005	2010.085
     1.33500000000004	1984.0835
     1.34000000000004	1989.155
     1.34500000000003	1990.3625
     1.35000000000003	2010.8095
     1.35500000000002	2035.845
     1.36000000000002	1990.121
     1.36500000000001	1936.2665
     1.37000000000001	1979.4145
     1.375	1991.731
     1.38	1935.6225
     1.385	2090.585
     1.38999999999999	1971.8475
     1.39499999999999	2019.584
     1.39999999999998	1931.1145
     1.40499999999998	2008.958
     1.40999999999997	1975.148
     1.41499999999997	1974.987
     1.41999999999996	1969.7545
     1.42499999999996	1916.3025
     1.42999999999995	2041.2385
     1.43499999999995	1910.1845
     1.43999999999995	1994.8705
     1.44499999999994	2022.0795
     1.45000000000005	1965.327
     1.45500000000005	2001.23
     1.46000000000004	1910.3455
     1.46500000000004	1996.239
     1.47000000000003	1960.8995
     1.47500000000003	1969.1105
     1.48000000000002	1967.8225
     1.48500000000002	1897.868
     1.49000000000001	1975.5505
     1.49500000000001	1970.0765
     1.5	1980.2195
     1.505	1934.415
     1.51	1933.288
     1.51499999999999	1960.5775
     1.51999999999999	1962.3485
     1.52499999999998	1913.2435
     1.52999999999998	1949.6295
     1.53499999999997	1952.5275
     1.53999999999997	1953.252
     1.54499999999996	2019.101
     1.54999999999996	1891.8305
     1.55499999999995	2025.863
     1.55999999999995	1902.054
     1.56499999999995	1908.172
     1.56999999999994	1945.7655
     1.57500000000005	1910.104
     1.58000000000005	2006.4625
     1.58500000000004	1920.8105
     1.59000000000004	1979.978
     1.59500000000003	1929.907
     1.60000000000003	1937.2325
     1.60500000000002	1981.749
     1.61000000000002	1938.118
     1.61500000000001	1996.722
     1.62000000000001	1822.198
     1.625	1957.438
     1.63	1877.0185
     1.635	2023.126
     1.63999999999999	1898.512
     1.64499999999999	1969.2715
     1.64999999999998	1958.726
     1.65499999999998	1854.72
     1.65999999999997	1928.619
     1.66499999999997	1909.2185
     1.66999999999996	1937.5545
     1.67499999999996	1924.272
     1.67999999999995	1968.6275
     1.68499999999995	1929.424
     1.68999999999995	1942.787
     1.69499999999994	1913.0825
     1.70000000000005	1946.973
     1.70500000000005	1949.227
     1.74000000000001	1893.1185
     1.74500000000001	1955.184
     1.75	1890.301
     1.755	1982.071
     1.76	1870.7395
     1.76499999999999	1970.64
     1.76999999999999	1922.0985
     1.77499999999998	1939.6475
     1.77999999999998	1905.757
     1.78499999999997	1914.5315
     1.78999999999997	1914.934
     1.79499999999996	1913.0825
     1.79999999999996	1920.9715
     1.80499999999995	1945.7655
     1.80999999999995	1936.1055
     1.81499999999995	1952.286
     1.81999999999994	1912.841
     1.82500000000005	1933.771
     1.83000000000005	1969.513
     1.83500000000004	1921.7765
     1.84000000000004	1874.684
     1.84500000000003	1923.7085
     1.85000000000003	1898.995
     1.85500000000002	1957.76
     1.86000000000002	1900.444
     1.86500000000001	1924.594
     1.87000000000001	1924.8355
     1.875	1935.22
     1.88	1909.299
     1.885	1948.905
     1.88999999999999	1915.3365
     1.89499999999999	1958.9675
     1.89999999999998	1934.898
     1.90499999999998	1933.0465
     1.90999999999997	1988.511
     1.91499999999997	1934.3345
     1.91999999999996	1939.1645
     1.92499999999996	1965.7295
     1.92999999999995	1926.043
     1.93499999999995	1931.5975
     1.93999999999995	1959.7725
     1.94499999999994	1926.526
     1.95000000000005	1985.291
     1.95500000000005	1962.107
     1.96000000000004	1978.4485
     1.96500000000004	1985.613
     1.97000000000003	1924.8355
     1.97500000000003	1976.0335
     1.98000000000002	1921.374
     1.98500000000002	1930.3095
     1.99000000000001	1984.7275
     1.99500000000001	1962.9925
     2	1964.2
     2.005	1965.4075
     2.01	2003.645
     2.01499999999999	1945.9265
     2.01999999999999	1956.633
     2.02499999999998	1967.903
     2.02999999999998	1939.1645
     2.03499999999997	1985.774
     2.03999999999997	1989.7185
     2.04499999999996	1910.104
     2.04999999999996	1957.76
     2.05499999999995	1960.497
     2.05999999999995	1955.4255
     2.06499999999995	1974.343
     2.06999999999994	1942.948
     2.07500000000005	1943.3505
     2.08000000000005	1958.9675
     2.08500000000004	1970.3985
     2.09000000000004	1942.143
     2.09500000000003	1983.037
     2.10000000000003	1979.7365
     2.10500000000002	1942.2235
     2.11000000000002	1986.579
     2.11500000000001	1970.2375
     2.12000000000001	1959.853
     2.125	1955.023
     2.13	1969.191
     2.135	1991.57
     2.13999999999999	1989.316
     2.14499999999999	2005.094
     2.14999999999998	1964.039
     2.15499999999998	1975.309
     2.15999999999997	2016.4445
     2.16499999999997	1984.486
     2.16999999999996	1981.1855
     2.17499999999996	1979.8975
     2.17999999999995	2030.6125
     2.18499999999995	1984.4055
     2.18999999999995	1970.157
     2.19499999999994	1991.409
     2.20000000000005	2026.346
     2.20500000000005	1995.9975
     2.21000000000004	1972.411
     2.21500000000004	2023.931
     2.22000000000003	2024.8165
     2.22500000000003	2006.06
     2.23000000000002	2016.7665
     2.23500000000002	1990.765
     2.24000000000001	2031.337
     2.24500000000001	2056.0505
     2.25	1987.6255
     2.255	1991.731
     2.26	2035.845
     2.26499999999999	2072.3115
     2.26999999999999	2016.847
     2.27499999999998	1972.6525
     2.27999999999998	2015.8005
     2.28499999999997	2069.8965
     2.28999999999997	2049.4495
     2.29499999999996	2041.7215
     2.29999999999996	2019.0205
     2.30499999999995	2035.9255
     2.30999999999995	2056.8555
     2.31499999999995	2086.882
     2.31999999999994	2063.859
     2.32500000000005	2022.5625
     2.33000000000005	2043.573
     2.33500000000004	2055.97
     2.34000000000004	2054.9235
     2.34500000000003	2092.5975
     2.35000000000003	2058.868
     2.35500000000002	2059.834
     2.36000000000002	2089.136
     2.36500000000001	2072.3115
     2.37000000000001	2055.97
     2.375	2073.1165
     2.40999999999997	2092.356
     2.41499999999997	2072.1505
     2.41999999999996	2060.5585
     2.42499999999996	2075.5315
     2.42999999999995	2067.24
     2.43499999999995	2079.8785
     2.43999999999995	2087.7675
     2.44499999999994	2074.968
     2.45000000000005	2066.757
     2.45500000000005	2069.172
     2.46000000000004	2061.444
     2.46500000000004	2071.6675
     2.47000000000003	2071.265
     2.47500000000003	2064.9055
     2.48000000000002	2052.9915
     2.48500000000002	2060.317
     2.49000000000001	2078.5905
     2.49500000000001	2029.6465
     2.5	2054.682
     2.505	2075.2095
     2.51	2046.3905
     2.51499999999999	2068.045
     2.51999999999999	2048.564
     2.52499999999998	2051.784
     2.52999999999998	2028.278
     2.53499999999997	2056.614
     2.53999999999997	2029.405
     2.54499999999996	2025.6215
     2.54999999999996	2052.9915
     2.55499999999995	2049.53
     2.55999999999995	2076.3365
     2.56499999999995	2021.999
     2.56999999999994	2054.6015
     2.57500000000005	2076.6585
     2.58000000000005	2052.3475
     2.58500000000004	2059.512
     2.59000000000004	2065.7105
     2.59500000000003	2042.5265
     2.60000000000003	2025.2995
     2.60500000000002	2029.244
     2.61000000000002	2002.84
     2.61500000000001	1990.3625
     2.62000000000001	1966.937
     2.625	1899.7195
     2.63	1883.2975
     2.635	1971.445
     2.63999999999999	1774.864
     2.64499999999999	1837.8955
     2.64999999999998	1812.377
     2.65499999999998	1759.891
     2.65999999999997	1901.732
     2.66499999999997	1811.9745
     2.66999999999996	1795.5525
     2.67499999999996	1912.68
     2.67999999999995	1734.2115
     2.68499999999995	1824.935
     2.68999999999995	1760.374
     2.69499999999994	1813.9065
     2.70000000000005	1881.285
     2.70500000000005	1743.791
     2.71000000000004	1844.4965
     2.71500000000004	1738.478
     2.72000000000003	1857.135
     2.72500000000003	1869.6125
     2.73000000000002	1728.979
     2.73500000000002	1871.947
     2.74000000000001	1723.2635
     2.74500000000001	1801.912
     2.75	1753.5315
     2.755	1807.064
     2.76	1857.3765
     2.76499999999999	1713.845
     2.76999999999999	1851.5805
     2.77499999999998	1729.8645
     2.77999999999998	1829.2015
     2.78499999999997	1781.8675
     2.78999999999997	1757.154
     2.79499999999996	1862.8505
     2.79999999999996	1713.201
     2.80499999999995	1913.0825
     2.80999999999995	1761.823
     2.81499999999995	1776.635
     2.81999999999994	1843.0475
     2.82500000000005	1711.5105
     2.83000000000005	1860.033
     2.83500000000004	1767.2165
     2.84000000000004	1769.39
     2.84500000000003	1855.525
     2.85000000000003	1711.3495
     2.85500000000002	1874.04
     2.86000000000002	1786.3755
     2.86500000000001	1734.131
     2.87000000000001	1803.844
     2.875	1718.9165
     2.88	1853.915
     2.885	1716.9845
     2.88999999999999	1762.145
     2.89499999999999	1752.646
     2.89999999999998	1723.344
     2.90499999999998	1785.168
     2.90999999999997	1750.553
     2.91499999999997	1756.188
     2.91999999999996	1857.135
     2.92499999999996	1684.4625
     2.92999999999995	1817.1265
     2.93499999999995	1707.566
     2.93999999999995	1744.8375
     2.94499999999994	1723.666
     2.95000000000005	1720.124
     2.95500000000005	1765.6065
     2.96000000000004	1694.686
     2.96500000000004	1881.929
     2.97000000000003	1831.375
     2.97500000000003	1710.7055
     2.98000000000002	1843.6915
     2.98500000000002	1721.895
     2.99000000000001	1772.8515
     2.99500000000001	1805.3735
     3	1705.795
     3.005	1771.0805
     3.01	1689.695
     3.01499999999999	1777.1985
     3.01999999999999	1740.0075
     3.02499999999998	1720.768
     3.02999999999998	1830.6505
     3.03499999999997	1679.9545
     3.03999999999997	1828.3965
     3.04499999999996	1692.593
     3.08000000000005	1761.179
     3.08500000000004	1713.523
     3.09000000000004	1786.3755
     3.09500000000003	1690.7415
     3.10000000000003	1782.3505
     3.10500000000002	1739.927
     3.11000000000002	1723.988
     3.11500000000001	1772.3685
     3.12000000000001	1686.958
     3.125	1743.2275
     3.13	1682.3695
     3.135	1721.573
     3.13999999999999	1689.9365
     3.14499999999999	1702.8165
     3.14999999999998	1725.115
     3.15499999999998	1743.5495
     3.15999999999997	1758.603
     3.16499999999997	1718.353
     3.16999999999996	1813.9065
     3.17499999999996	1725.759
     3.17999999999995	1829.282
     3.18499999999995	1753.5315
     3.18999999999995	1697.0205
     3.19499999999994	1745.24
     3.20000000000005	1708.049
     3.20500000000005	1714.65
     3.21000000000004	1782.5115
     3.21500000000004	1757.959
     3.22000000000003	1709.0955
     3.22500000000003	1812.216
     3.23000000000002	1727.53
     3.23500000000002	1831.9385
     3.24000000000001	1845.3015
     3.24500000000001	1684.06
     3.25	1797.565
     3.255	1647.513
     3.26	1775.4275
     3.26499999999999	1731.877
     3.26999999999999	1662.8885
     3.27499999999998	1786.8585
     3.27999999999998	1656.207
     3.28499999999997	1720.124
     3.28999999999997	1702.897
     3.29499999999996	1662.003
     3.29999999999996	1718.192
     3.30499999999995	1660.4735
     3.30999999999995	1709.981
     3.31499999999995	1670.4555
     3.31999999999994	1684.3015
     3.32500000000005	1688.3265
     3.33000000000005	1665.223
     3.33500000000004	1745.723
     3.34000000000004	1633.828
     3.34500000000003	1770.9195
     3.35000000000003	1689.9365
     3.35500000000002	1713.7645
     3.36000000000002	1774.7835
     3.36500000000001	1634.8745
     3.37000000000001	1751.4385
     3.375	1689.695
     3.38	1666.5915
     3.385	1767.5385
     3.38999999999999	1662.2445
     3.39499999999999	1782.1895
     3.39999999999998	1706.6805
     3.40499999999998	1688.568
     3.40999999999997	1750.3115
     3.41499999999997	1640.912
     3.41999999999996	1694.525
     3.42499999999996	1662.2445
     3.42999999999995	1674.3195
     3.43499999999995	1704.507
     3.43999999999995	1616.762
     3.44499999999994	1796.1965
     3.45000000000005	1684.06
     3.45500000000005	1660.1515
     3.46000000000004	1738.8
     3.46500000000004	1604.526
     3.47000000000003	1710.625
     3.47500000000003	1666.4305
     3.48000000000002	1644.615
     3.48500000000002	1817.6095
     3.49000000000001	1623.846
     3.49500000000001	1714.7305
     3.5	1718.7555
     3.505	1649.2035
     3.51	1718.1115
     3.51499999999999	1639.2215
     3.51999999999999	1702.1725
     3.52499999999998	1686.3945
     3.52999999999998	1641.3145
     3.53499999999997	1723.9075
     3.53999999999997	1797.4845
     3.54499999999996	1697.906
     3.54999999999996	1805.293
     3.55499999999995	1660.4735
     3.55999999999995	1749.104
     3.56499999999995	1723.7465
     3.56999999999994	1728.496
     3.57500000000005	1769.068
     3.58000000000005	1764.238
     3.58500000000004	1793.6205
     3.59000000000004	1772.449
     3.59500000000003	1779.4525
     3.60000000000003	1768.585
     3.60500000000002	1694.6055
     3.61000000000002	1771.805
     3.61500000000001	1755.866
     3.62000000000001	1718.7555
     3.625	1804.166
     3.63	1748.2185
     3.635	1800.2215
     3.63999999999999	1818.7365
     3.64499999999999	1741.6175
     3.64999999999998	1799.2555
     3.65499999999998	1783.236
     3.65999999999997	1822.359
     3.66499999999997	1763.3525
     3.66999999999996	1759.408
     3.67499999999996	1851.0975
     3.67999999999995	1737.5925
     3.68499999999995	1810.928
     3.68999999999995	1769.6315
     3.69499999999994	1795.15
     3.70000000000005	1820.427
     3.70500000000005	1769.229
     3.71000000000004	1765.204
     3.71500000000004	1812.699
     3.75	1811.1695
     3.755	1749.587
     3.76	1765.2845
     3.76499999999999	1799.98
     3.76999999999999	1764.721
     3.77499999999998	1703.6215
     3.77999999999998	1825.901
     3.78499999999997	1815.275
     3.78999999999997	1685.4285
     3.79499999999996	1762.145
     3.79999999999996	1882.6535
     3.80499999999995	1723.2635
     3.80999999999995	1766.2505
     3.81499999999995	1754.4975
     3.81999999999994	1855.525
     3.82500000000005	1787.6635
     3.83000000000005	1772.771
     3.83500000000004	1816.3215
     3.84000000000004	1808.2715
     3.84500000000003	1748.3795
     3.85000000000003	1844.3355
     3.85500000000002	1797.1625
     3.86000000000002	1786.456
     3.86500000000001	1824.13
     3.87000000000001	1814.0675
     3.875	1827.1085
     3.88	1808.7545
     3.885	1756.671
     3.88999999999999	1838.5395
     3.89499999999999	1801.3485
     3.89999999999998	1812.055
     3.90499999999998	1814.3895
     3.90999999999997	1823.8885
     3.91499999999997	1799.7385
     3.91999999999996	1755.705
     3.92499999999996	1811.3305
     3.92999999999995	1787.5025
     3.93499999999995	1776.5545
     3.93999999999995	1799.014
     3.94499999999994	1826.4645
     3.95000000000005	1773.415
     3.95500000000005	1811.572
     3.96000000000004	1842.7255
     3.96500000000004	1813.343
     3.97000000000003	1830.57
     3.97500000000003	1791.769
     3.98000000000002	1776.635
     3.98500000000002	1818.817
     3.99000000000001	1831.4555
     3.99500000000001	1842.806
     4	1798.853
     4.005	1757.2345
     4.01	1854.237
     4.01499999999999	1799.0945
     4.01999999999999	1739.0415
     4.02499999999998	1775.186
     4.02999999999998	1851.661
     4.03499999999997	1814.631
     4.03999999999997	1763.8355
     4.04499999999996	1789.2735
     4.04999999999996	1824.0495
     4.05499999999995	1816.1605
     4.05999999999995	1745.562
     4.06499999999995	1739.2025
     4.06999999999994	1817.7705
     4.07500000000005	1764.077
     4.08000000000005	1735.6605
     4.08500000000004	1836.1245
     4.09000000000004	1809.801
     4.09500000000003	1752.485
     4.10000000000003	1765.043
     4.10500000000002	1854.076
     4.11000000000002	1838.5395
     4.11500000000001	1732.6015
     4.12000000000001	1747.7355
     4.125	1854.72
     4.13	1812.6185
     4.135	1733.004
     4.13999999999999	1726.0005
     4.14499999999999	1758.8445
     4.14999999999998	1785.7315
     4.15499999999998	1790.5615
     4.15999999999997	1754.3365
     4.16499999999997	1838.459
     4.16999999999996	1828.96
     4.17499999999996	1754.4975
     4.17999999999995	1786.5365
     4.18499999999995	1794.2645
     4.18999999999995	1814.631
     4.19499999999994	1810.767
     4.20000000000005	1800.302
     4.20500000000005	1781.304
     4.21000000000004	1797.9675
     4.21500000000004	1848.8435
     4.22000000000003	1801.107
     4.22500000000003	1782.0285
     4.23000000000002	1811.25
     4.23500000000002	1847.958
     4.24000000000001	1816.724
     4.24500000000001	1835.8025
     4.25	1806.903
     4.255	1817.2875
     4.26	1801.107
     4.26499999999999	1824.291
     4.26999999999999	1821.7955
     4.27499999999998	1827.7525
     4.27999999999998	1828.155
     4.28499999999997	1800.5435
     4.28999999999997	1809.3985
     4.29499999999996	1864.058
     4.29999999999996	1846.4285
     4.30499999999995	1766.009
     4.30999999999995	1781.7065
     4.31499999999995	1867.3585
     4.31999999999994	1823.003
     4.32500000000005	1795.5525
     4.33000000000005	1840.4715
     4.33500000000004	1845.3015
     4.34000000000004	1770.7585
     4.34500000000003	1823.647
     4.35000000000003	1899.5585
     4.35500000000002	1803.7635
     4.36000000000002	1737.995
     4.36500000000001	1827.1085
     4.37000000000001	1827.4305
     4.375	1796.921
     4.38	1802.878
     4.385	1812.377
     4.41999999999996	1839.6665
     4.42499999999996	1854.237
     4.42999999999995	1797.404
     4.43499999999995	1784.685
     4.43999999999995	1833.7095
     4.44499999999994	1855.7665
     4.45000000000005	1837.7345
     4.45500000000005	1801.107
     4.46000000000004	1800.302
     4.46500000000004	1821.554
     4.47000000000003	1813.343
     4.47500000000003	1833.468
     4.48000000000002	1814.8725
     4.48500000000002	1786.8585
     4.49000000000001	1788.066
     4.49500000000001	1817.6095
     4.5	1789.193
     4.505	1767.5385
     4.51	1775.1055
     4.51499999999999	1828.316
     4.51999999999999	1863.736
     4.52499999999998	1802.6365
     4.52999999999998	1772.5295
     4.53499999999997	1809.2375
     4.53999999999997	1835.4
     4.54499999999996	1779.694
     4.54999999999996	1763.3525
     4.55499999999995	1844.9795
     4.55999999999995	1828.2355
     4.56499999999995	1776.3935
     4.56999999999994	1782.9945
     4.57500000000005	1842.323
     4.58000000000005	1820.105
     4.58500000000004	1801.5095
     4.59000000000004	1786.295
     4.59500000000003	1810.2035
     4.60000000000003	1799.497
     4.60500000000002	1783.9605
     4.61000000000002	1796.277
     4.61500000000001	1836.044
     4.62000000000001	1813.5845
     4.625	1752.7265
     4.63	1792.252
     4.635	1803.7635
     4.63999999999999	1804.4075
     4.64499999999999	1822.2785
     4.64999999999998	1811.089
     4.65499999999998	1766.653
     4.65999999999997	1763.6745
     4.66499999999997	1778.567
     4.66999999999996	1756.349
     4.67499999999996	1718.675
     4.67999999999995	1755.544
     4.68499999999995	1763.3525
     4.68999999999995	1723.4245
     4.69499999999994	1731.555
     4.70000000000005	1777.118
     4.70500000000005	1792.3325
     4.71000000000004	1776.474
     4.71500000000004	1732.682
     4.72000000000003	1715.3745
     4.72500000000003	1751.841
     4.73000000000002	1744.3545
     4.73500000000002	1748.8625
     4.74000000000001	1777.762
     4.74500000000001	1799.0945
     4.75	1768.585
     4.755	1758.12
     4.76	1773.3345
     4.76499999999999	1774.7835
     4.76999999999999	1762.628
     4.77499999999998	1761.7425
     4.77999999999998	1765.4455
     4.78499999999997	1755.061
     4.78999999999997	1741.698
     4.79499999999996	1763.3525
     4.79999999999996	1760.213
     4.80499999999995	1745.8035
     4.80999999999995	1715.3745
     4.81499999999995	1725.8395
     4.81999999999994	1805.293
     4.82500000000005	1761.5815
     4.83000000000005	1714.5695
     4.83500000000004	1732.6015
     4.84000000000004	1776.7155
     4.84500000000003	1783.1555
     4.85000000000003	1731.233
     4.85500000000002	1737.9145
     4.86000000000002	1749.104
     4.86500000000001	1749.1845
     4.87000000000001	1746.528
     4.875	1731.716
     4.88	1752.8875
     4.885	1739.766
     4.88999999999999	1750.231
     4.89499999999999	1762.145
     4.89999999999998	1710.5445
     4.90499999999998	1686.0725
     4.90999999999997	1598.73
     4.91499999999997	1575.707
     4.91999999999996	1685.9115
     4.92499999999996	1618.211
     4.92999999999995	1447.4705
     4.93499999999995	1579.41
     4.93999999999995	1537.872
     4.94499999999994	1472.2645
     4.95000000000005	1593.417
     4.95500000000005	1543.5875
     4.96000000000004	1488.5255
     4.96500000000004	1709.5785
     4.97000000000003	1512.756
     4.97500000000003	1512.595
     4.98000000000002	1613.381
     4.98500000000002	1547.693
     4.99000000000001	1533.4445
     4.99500000000001	1598.8105
     5	1604.043
     5.005	1634.2305
     5.01	1606.458
     5.01499999999999	1603.721
     5.01999999999999	1660.6345
     5.02499999999998	1469.286
     5.02999999999998	1581.181
     5.03499999999997	1590.2775
     5.03999999999997	1475.565
     5.04499999999996	1569.428
     5.04999999999996	1596.2345
     5.05499999999995	1455.762
     5.09000000000004	1515.7345
     5.09500000000003	1501.647
     5.10000000000003	1472.506
     5.10500000000002	1568.945
     5.11000000000002	1572.8895
     5.11500000000001	1428.07
     5.12000000000001	1595.5905
     5.125	1571.199
     5.13	1433.383
     5.135	1570.233
     5.13999999999999	1525.314
     5.14499999999999	1453.347
     5.14999999999998	1690.178
     5.15499999999998	1533.9275
     5.15999999999997	1426.46
     5.16499999999997	1575.6265
     5.16999999999996	1513.8025
     5.17499999999996	1528.6145
     5.17999999999995	1542.7825
     5.18499999999995	1534.008
     5.18999999999995	1655.724
     5.19499999999994	1508.248
     5.20000000000005	1499.6345
